onset	duration	trial_type
4.00373247300013	0	valued_onset
4.00373247300013	20.0124741580003	valued
24.0316912110002	0	devalued_onset
24.0316912110002	19.997430636	devalued
44.0370335080006	0	valued_onset
44.0370335080006	19.9831003089994	valued
64.0255604710001	0	baseline_onset
64.0255604710001	19.9957167620005	baseline
84.0292972010002	0	devalued_onset
84.0292972010002	19.9935095279998	devalued
104.029006089	0	baseline_onset
104.029006089	19.9970559229996	baseline
124.032851682	0	valued_onset
124.032851682	20.064052701	valued
144.103119885001	0	devalued_onset
144.103119885001	19.920012089	devalued
164.028473945001	0	baseline_onset
164.028473945001	19.993059636	baseline
