onset	duration	trial_type
4.00545937100014	0	valued_onset
4.00545937100014	40.0239671629997	valued
44.0595220949999	0	devalued_onset
44.0595220949999	39.9715652549999	devalued
84.036059215	0	valued_onset
84.036059215	19.9817401659998	valued
104.020972837	0	baseline_onset
104.020972837	20.000077532	baseline
124.025850721	0	valued_onset
124.025850721	20.0051467070002	valued
144.033670198	0	baseline_onset
144.033670198	19.9970476600001	baseline
164.034409652	0	valued_onset
164.034409652	19.9973708269999	valued
184.0344424	0	baseline_onset
184.0344424	19.9842472460005	baseline
204.021548639	0	devalued_onset
204.021548639	20.0006349500004	devalued
224.02503825	0	baseline_onset
224.02503825	20.0002426870001	baseline
244.028115867	0	devalued_onset
244.028115867	20.007139108	devalued
264.037890283	0	baseline_onset
264.037890283	19.9967844470002	baseline
284.038228358	0	valued_onset
284.038228358	19.9820938180001	valued
304.023286379	0	baseline_onset
304.023286379	19.9992928800002	baseline
324.025473285	0	devalued_onset
324.025473285	20.0011152040001	devalued
344.029753058	0	baseline_onset
344.029753058	19.9875714140003	baseline
364.02040042	0	devalued_onset
364.02040042	40.0016477559998	devalued
404.024999483	0	valued_onset
404.024999483	40.1194017349999	valued
444.147753533	0	devalued_onset
444.147753533	19.8718764350001	devalued
464.022821606	0	baseline_onset
464.022821606	19.9976725279998	baseline
