onset	duration	trial_type
4.0039171669996	0	valued_onset
4.0039171669996	20.0995932449996	valued
24.1288409769995	0	devalued_onset
24.1288409769995	19.9871463929994	devalued
44.1272684539999	0	baseline_onset
44.1272684539999	19.8915020220002	baseline
64.0313242510001	0	valued_onset
64.0313242510001	20.0579896310001	valued
84.1020353470003	0	devalued_onset
84.1020353470003	19.9799095570006	devalued
104.093406391999	0	baseline_onset
104.093406391999	19.9382158039998	baseline
124.043473922	0	devalued_onset
124.043473922	20.0232224439997	devalued
144.078699909	0	baseline_onset
144.078699909	19.9423880070008	baseline
164.031857364	0	valued_onset
164.031857364	20.108614584	valued
