onset	duration	trial_type
4.00445300499996	0	valued_onset
4.00445300499996	20.0746838579998	valued
24.103109785	0	baseline_onset
24.103109785	19.9234348459995	baseline
44.043548091	0	devalued_onset
44.043548091	19.9835185419997	devalued
64.0387220060002	0	valued_onset
64.0387220060002	20.2395592939993	valued
84.2932525060005	0	devalued_onset
84.2932525060005	19.7693632499995	devalued
104.075833179	0	baseline_onset
104.075833179	19.9565474970004	baseline
124.045190415	0	devalued_onset
124.045190415	20.2082267409996	devalued
144.266777318	0	baseline_onset
144.266777318	19.761517678	baseline
164.044705638	0	valued_onset
164.044705638	20.00086878	valued
