onset	duration	trial_type
4.000150545	0	valued_onset
4.000150545	20.1010832680004	valued
24.1094342640004	0	baseline_onset
24.1094342640004	19.9116137160004	baseline
44.0307991570003	0	devalued_onset
44.0307991570003	41.1007345579997	devalued
85.1397006050001	0	baseline_onset
85.1397006050001	18.8918276100003	baseline
104.039798348	0	valued_onset
104.039798348	20.0624857759999	valued
124.111229253	0	baseline_onset
124.111229253	19.9106596010001	baseline
144.029960247	0	devalued_onset
144.029960247	20.1201358210001	devalued
164.158537657	0	baseline_onset
164.158537657	19.8737345700001	baseline
184.040481796	0	valued_onset
184.040481796	40.0792915750003	valued
224.126966096	0	baseline_onset
224.126966096	19.8959966399998	baseline
244.030480626	0	devalued_onset
244.030480626	20.053786467	devalued
264.093281414	0	baseline_onset
264.093281414	19.9253522569998	baseline
284.026875056	0	devalued_onset
284.026875056	20.1080362060002	devalued
304.14408197	0	valued_onset
304.14408197	19.8769614329999	valued
324.029257077	0	baseline_onset
324.029257077	19.9945979259996	baseline
344.032002052	0	valued_onset
344.032002052	40.0372168999997	valued
384.078889981	0	baseline_onset
384.078889981	19.9421951190002	baseline
404.029428903	0	devalued_onset
404.029428903	40.013074728	devalued
444.051089119	0	valued_onset
444.051089119	19.977415281	valued
464.037660719	0	devalued_onset
464.037660719	19.9831275379997	devalued
