onset	duration	trial_type
4.00555353599975	0	devalued_onset
4.00555353599975	20.0081079769998	devalued
24.0421469449998	0	valued_onset
24.0421469449998	20.423158431	valued
44.4683308570002	0	baseline_onset
44.4683308570002	19.5496483490001	baseline
64.0236808559998	0	valued_onset
64.0236808559998	40.0076292560002	valued
104.036956196	0	devalued_onset
104.036956196	19.9944603170002	devalued
124.034715519	0	baseline_onset
124.034715519	19.99744263	baseline
144.036599947	0	devalued_onset
144.036599947	39.9955532959998	devalued
184.036250714	0	baseline_onset
184.036250714	19.9958981119998	baseline
204.035926241	0	valued_onset
204.035926241	20.0804187030003	valued
224.120298177	0	baseline_onset
224.120298177	19.912573824	baseline
244.037569516	0	devalued_onset
244.037569516	20.032412215	devalued
264.073646111	0	valued_onset
264.073646111	40.060564376	valued
304.138824169	0	baseline_onset
304.138824169	19.8795275439998	baseline
324.024216193	0	devalued_onset
324.024216193	39.9983202480003	devalued
364.026715744	0	valued_onset
364.026715744	20.1148389479999	valued
384.146701988	0	baseline_onset
384.146701988	19.8740853080003	baseline
404.025537026	0	devalued_onset
404.025537026	20.1120186390003	devalued
424.142845482	0	baseline_onset
424.142845482	19.8785793479997	baseline
444.026522414	0	valued_onset
444.026522414	20.0621272399999	valued
464.093816942	0	baseline_onset
464.093816942	19.931414098	baseline
