onset	duration	trial_type
4.00546666100013	0	devalued_onset
4.00546666100013	20.0082651079999	devalued
24.0428023250001	0	baseline_onset
24.0428023250001	19.9735885059999	baseline
44.0213808200001	0	valued_onset
44.0213808200001	20.004479082	valued
64.0300486010001	0	devalued_onset
64.0300486010001	20.4800891249999	devalued
84.51347822	0	baseline_onset
84.51347822	19.5152197059999	baseline
104.032293502	0	valued_onset
104.032293502	39.9871495319999	valued
144.021982913	0	baseline_onset
144.021982913	20.004978914	baseline
164.029852981	0	devalued_onset
164.029852981	39.9985590430001	devalued
204.031456338	0	baseline_onset
204.031456338	19.999753304	baseline
224.035274868	0	valued_onset
224.035274868	39.9881567530001	valued
264.026281593	0	baseline_onset
264.026281593	20.0024386	baseline
284.031958515	0	devalued_onset
284.031958515	20.032949125	devalued
304.068135263	0	valued_onset
304.068135263	20.0815013410001	valued
324.152962678	0	devalued_onset
324.152962678	39.8721683139997	devalued
364.028273787	0	baseline_onset
364.028273787	20.0019212079997	baseline
384.034768691	0	valued_onset
384.034768691	19.9959669240002	valued
404.034361642	0	baseline_onset
404.034361642	19.9992851530001	baseline
424.037280151	0	valued_onset
424.037280151	20.0334703579997	valued
444.074415654	0	baseline_onset
444.074415654	19.949292327	baseline
464.027506574	0	devalued_onset
464.027506574	20.0058937960002	devalued
