onset	duration	trial_type
4.00418505200014	0	devalued_onset
4.00418505200014	20.0136641650006	devalued
24.0412414500006	0	valued_onset
24.0412414500006	19.9873999599995	valued
44.0340887530001	0	baseline_onset
44.0340887530001	19.9947914459999	baseline
64.0365915570001	0	devalued_onset
64.0365915570001	19.995371862	devalued
84.0397396590006	0	valued_onset
84.0397396590006	19.9790218889993	valued
104.024503356	0	baseline_onset
104.024503356	20.0052149840003	baseline
124.037409522	0	valued_onset
124.037409522	19.9933412079999	valued
144.037167536	0	baseline_onset
144.037167536	19.9930910409994	baseline
164.036647333	0	devalued_onset
164.036647333	19.9962764070006	devalued
