onset	duration	trial_type
4.00015581600019	0	devalued_onset
4.00015581600019	20.0522862910002	devalued
24.0571175700002	0	baseline_onset
24.0571175700002	19.9610125020004	baseline
44.0238954840001	0	valued_onset
44.0238954840001	19.995948155	valued
64.0238894230001	0	baseline_onset
64.0238894230001	19.9984490080001	baseline
84.0266675900002	0	valued_onset
84.0266675900002	39.9937906219998	valued
124.024040777	0	devalued_onset
124.024040777	39.9968251129999	devalued
164.025136905	0	baseline_onset
164.025136905	19.9979617220001	baseline
184.027754802	0	valued_onset
184.027754802	19.999373184	valued
204.033244469	0	baseline_onset
204.033244469	19.9970582239998	baseline
224.035028849	0	devalued_onset
224.035028849	19.986566647	devalued
244.025845585	0	baseline_onset
244.025845585	19.9965509080002	baseline
264.027981379	0	valued_onset
264.027981379	40.0001570740001	valued
304.033222431	0	baseline_onset
304.033222431	19.9911787249998	baseline
324.031720799	0	devalued_onset
324.031720799	19.9919019469999	devalued
344.028764038	0	baseline_onset
344.028764038	19.9940762000001	baseline
364.028043035	0	valued_onset
364.028043035	19.9991524839998	valued
384.032355856	0	baseline_onset
384.032355856	19.9966317809999	baseline
404.034347987	0	devalued_onset
404.034347987	20.2316260690004	devalued
424.271729067	0	valued_onset
424.271729067	19.7549983409999	valued
444.032740236	0	devalued_onset
444.032740236	40.0605062979998	devalued
