onset	duration	trial_type
4.00544011600005	0	baseline_onset
4.00544011600005	20.0102286020001	baseline
24.0437088050001	0	valued_onset
24.0437088050001	20.272645926	valued
44.3217763600001	0	devalued_onset
44.3217763600001	39.7085680460002	devalued
84.033066302	0	valued_onset
84.033066302	20.0336378979996	valued
104.070389956	0	baseline_onset
104.070389956	19.9621220100003	baseline
124.038598001	0	valued_onset
124.038598001	19.9825517419999	valued
144.023775294	0	baseline_onset
144.023775294	20.0072871979996	baseline
164.034203604	0	devalued_onset
164.034203604	19.9976258750003	devalued
184.03513755	0	baseline_onset
184.03513755	19.9984080729996	baseline
204.037720478	0	devalued_onset
204.037720478	39.9852844229999	devalued
244.026541578	0	valued_onset
244.026541578	40.090155803	valued
284.121932575	0	baseline_onset
284.121932575	19.9112092119999	baseline
304.038091396	0	devalued_onset
304.038091396	19.982839971	devalued
324.024954369	0	valued_onset
324.024954369	39.9964840050002	valued
364.025169511	0	baseline_onset
364.025169511	20.0047066530001	baseline
384.034204491	0	devalued_onset
384.034204491	20.10107384	devalued
404.140294811	0	baseline_onset
404.140294811	19.8828664339999	baseline
424.027685463	0	devalued_onset
424.027685463	19.9967337990001	devalued
444.028926865	0	baseline_onset
444.028926865	19.9999112259998	baseline
464.033454227	0	valued_onset
464.033454227	19.987050574	valued
