onset	duration	trial_type
4.00012060900008	0	baseline_onset
4.00012060900008	20.031313982	baseline
24.037800483	0	valued_onset
24.037800483	39.997006997	valued
64.0395191400003	0	baseline_onset
64.0395191400003	19.9779717749998	baseline
84.0246677670002	0	valued_onset
84.0246677670002	19.9984851540003	valued
104.02770794	0	devalued_onset
104.02770794	40.0401288450003	devalued
144.073555097	0	valued_onset
144.073555097	19.9455163970001	valued
164.024240252	0	baseline_onset
164.024240252	19.997035938	baseline
184.026995365	0	valued_onset
184.026995365	40.1080762020001	valued
224.141082425	0	devalued_onset
224.141082425	20.1444686969999	devalued
244.292698205	0	baseline_onset
244.292698205	19.7279736279997	baseline
264.026986658	0	devalued_onset
264.026986658	39.999132423	devalued
304.032661757	0	baseline_onset
304.032661757	19.9953954759999	baseline
324.034724646	0	valued_onset
324.034724646	20.0520752939997	valued
344.093413427	0	baseline_onset
344.093413427	19.9289828169999	baseline
364.029230447	0	devalued_onset
364.029230447	19.991563645	devalued
384.026435444	0	baseline_onset
384.026435444	19.9985734729999	baseline
404.032040004	0	devalued_onset
404.032040004	20.1458513759999	devalued
424.185329574	0	valued_onset
424.185329574	19.9484358350001	valued
444.139976442	0	devalued_onset
444.139976442	19.9991564510001	devalued
464.145453327	0	baseline_onset
464.145453327	19.877127318	baseline
