onset	duration	trial_type
4.000122422	0	devalued_onset
4.000122422	20.3119043340002	devalued
24.322858427	0	baseline_onset
24.322858427	19.7087614940001	baseline
44.0447682559998	0	devalued_onset
44.0447682559998	40.0130751429997	devalued
84.0684817359997	0	valued_onset
84.0684817359997	20.0576678929997	valued
104.136949087	0	devalued_onset
104.136949087	20.3096433620003	devalued
124.457538514	0	baseline_onset
124.457538514	19.5749113090001	baseline
144.045210549	0	devalued_onset
144.045210549	20.9967131050003	devalued
165.0536783	0	baseline_onset
165.0536783	18.9728321860002	baseline
184.03886316	0	valued_onset
184.03886316	39.992517016	valued
224.045422949	0	baseline_onset
224.045422949	19.9729402299999	baseline
244.029222899	0	valued_onset
244.029222899	41.030996166	valued
285.072038777	0	devalued_onset
285.072038777	38.9608946519998	devalued
324.044344497	0	valued_onset
324.044344497	20.1031353120002	valued
344.163194185	0	baseline_onset
344.163194185	19.8662505919997	baseline
364.044289918	0	valued_onset
364.044289918	20.0668761419997	valued
384.123464464	0	baseline_onset
384.123464464	19.907028996	baseline
404.044970245	0	valued_onset
404.044970245	19.9870953270001	valued
424.042906178	0	baseline_onset
424.042906178	19.979233344	baseline
444.034068517	0	devalued_onset
444.034068517	19.9962891179998	devalued
464.043029073	0	baseline_onset
464.043029073	19.987268764	baseline
