onset	duration	trial_type
4.00012220500003	0	baseline_onset
4.00012220500003	20.0249912470001	baseline
24.0318122780002	0	valued_onset
24.0318122780002	39.9854702730001	valued
64.02215832	0	devalued_onset
64.02215832	40.005627992	devalued
104.033528354	0	baseline_onset
104.033528354	19.9942192799999	baseline
124.035030922	0	valued_onset
124.035030922	19.995499249	valued
144.036383942	0	devalued_onset
144.036383942	20.0328570490001	devalued
164.074836465	0	valued_onset
164.074836465	39.9546014559999	valued
204.035700259	0	baseline_onset
204.035700259	19.995386541	baseline
224.037424306	0	devalued_onset
224.037424306	21.1278898820001	devalued
245.172610792	0	baseline_onset
245.172610792	18.8468982289999	baseline
264.027670244	0	devalued_onset
264.027670244	19.995895406	devalued
284.029314819	0	valued_onset
284.029314819	20.0015901850002	valued
304.038318943	0	baseline_onset
304.038318943	19.992196319	baseline
324.037960809	0	valued_onset
324.037960809	19.9944055899998	valued
344.039325941	0	baseline_onset
344.039325941	19.9810394020001	baseline
364.027467806	0	valued_onset
364.027467806	20.0286281369999	valued
384.062435449	0	baseline_onset
384.062435449	19.964457048	baseline
404.034169035	0	devalued_onset
404.034169035	39.98402483	devalued
444.024836962	0	baseline_onset
444.024836962	19.9962262209999	baseline
464.028238318	0	devalued_onset
464.028238318	19.9960268750001	devalued
