onset	duration	trial_type
4.00011480800003	0	baseline_onset
4.00011480800003	20.0257772169998	baseline
24.0339117349999	0	valued_onset
24.0339117349999	19.9943136330003	valued
44.0351013979998	0	baseline_onset
44.0351013979998	19.9948479630002	baseline
64.037575846	0	valued_onset
64.037575846	19.9807099299996	valued
84.0253885409998	0	devalued_onset
84.0253885409998	19.9960443499999	devalued
104.027779913	0	valued_onset
104.027779913	20.0011248550004	valued
124.036671729	0	devalued_onset
124.036671729	19.99247629	devalued
144.036379498	0	baseline_onset
144.036379498	19.995522192	baseline
164.038478186	0	valued_onset
164.038478186	39.9828254859999	valued
204.029095591	0	devalued_onset
204.029095591	20.0183305200003	devalued
224.055511056	0	baseline_onset
224.055511056	19.9744798279999	baseline
244.039418014	0	valued_onset
244.039418014	39.980658683	valued
284.026781775	0	devalued_onset
284.026781775	40.422089448	devalued
324.456958513	0	baseline_onset
324.456958513	19.5744558699998	baseline
344.039533967	0	devalued_onset
344.039533967	39.9810943760003	devalued
384.028586796	0	baseline_onset
384.028586796	19.9942733510002	baseline
404.029954452	0	valued_onset
404.029954452	19.9866326680003	valued
424.023847049	0	baseline_onset
424.023847049	19.992780775	baseline
444.024742948	0	devalued_onset
444.024742948	20.026703648	devalued
464.058567327	0	baseline_onset
464.058567327	19.9637601999998	baseline
