onset	duration	trial_type
4.004860345	0	baseline_onset
4.004860345	19.9944262729999	baseline
24.0336918850001	0	devalued_onset
24.0336918850001	20.006794683	devalued
44.0468715290001	0	baseline_onset
44.0468715290001	19.976902443	baseline
64.029261096	0	valued_onset
64.029261096	19.9968648700001	valued
84.02993047	0	devalued_onset
84.02993047	20.0000719119998	devalued
104.03391505	0	valued_onset
104.03391505	20.021776867	valued
124.059946656	0	baseline_onset
124.059946656	19.96227634	baseline
144.026567356	0	valued_onset
144.026567356	19.9989582810001	valued
164.029796373	0	devalued_onset
164.029796373	19.9973786789999	devalued
184.031614008	0	baseline_onset
184.031614008	19.9986285909999	baseline
204.034945924	0	devalued_onset
204.034945924	21.106024121	devalued
225.145909333	0	baseline_onset
225.145909333	18.8777351379999	baseline
244.028453244	0	valued_onset
244.028453244	19.9960044539998	valued
264.029112385	0	devalued_onset
264.029112385	40.0025286079999	devalued
304.036827583	0	valued_onset
304.036827583	39.988657056	valued
344.030907247	0	baseline_onset
344.030907247	19.994347992	baseline
364.030100587	0	devalued_onset
364.030100587	40.0860776310001	devalued
404.121693057	0	baseline_onset
404.121693057	19.8972342269999	baseline
424.023980083	0	valued_onset
424.023980083	40.005201807	valued
464.034471146	0	baseline_onset
464.034471146	19.9949700300001	baseline
