onset	duration	trial_type
4.00317296499998	0	devalued_onset
4.00317296499998	20.0127091479999	devalued
24.0393853770001	0	valued_onset
24.0393853770001	19.9808176870001	valued
44.0334220750001	0	baseline_onset
44.0334220750001	19.9900481179993	baseline
64.0356225220003	0	devalued_onset
64.0356225220003	19.9917624120008	devalued
84.037473542	0	baseline_onset
84.037473542	19.9931469359999	baseline
104.039563408001	0	devalued_onset
104.039563408001	19.9824422499996	devalued
124.031197086	0	valued_onset
124.031197086	19.9901387829996	valued
144.030446127001	0	baseline_onset
144.030446127001	19.9939638679998	baseline
164.037709922	0	valued_onset
164.037709922	19.9904283570004	valued
