onset	duration	trial_type
4.00391672299975	0	baseline_onset
4.00391672299975	20.0049858330003	baseline
24.0379629989998	0	devalued_onset
24.0379629989998	39.9911199890003	devalued
64.040531745	0	baseline_onset
64.040531745	19.9890291449997	baseline
84.0373903529999	0	valued_onset
84.0373903529999	20.0797913349998	valued
104.125262352	0	devalued_onset
104.125262352	19.900589199	devalued
124.033357365	0	baseline_onset
124.033357365	19.992585815	baseline
144.035971463	0	valued_onset
144.035971463	20.058004643	valued
164.102708995	0	baseline_onset
164.102708995	19.9278142100002	baseline
184.039195196	0	devalued_onset
184.039195196	20.1289722739998	devalued
204.176452809	0	valued_onset
204.176452809	19.851003497	valued
224.035163383	0	baseline_onset
224.035163383	19.9920884089997	baseline
244.036533616	0	devalued_onset
244.036533616	20.192164693	devalued
264.237707068	0	valued_onset
264.237707068	39.7976990679999	valued
304.044887285	0	baseline_onset
304.044887285	19.9837966109999	baseline
324.039616111	0	devalued_onset
324.039616111	20.1063357600001	devalued
344.155163762	0	valued_onset
344.155163762	20.1746145019997	valued
364.339936946	0	baseline_onset
364.339936946	19.692387826	baseline
384.042265297	0	valued_onset
384.042265297	39.9982931219997	valued
424.050577276	0	devalued_onset
424.050577276	39.9802501700001	devalued
464.03922082	0	baseline_onset
464.03922082	19.9775311479998	baseline
