onset	duration	trial_type
4.0042005309997	0	valued_onset
4.0042005309997	20.0267403319995	valued
24.059647387	0	baseline_onset
24.059647387	19.966025056	baseline
44.0447426889996	0	devalued_onset
44.0447426889996	19.9835117519997	devalued
64.0442307069998	0	baseline_onset
64.0442307069998	19.9862405430003	baseline
84.048939755	0	devalued_onset
84.048939755	19.9769264440001	devalued
104.040508440999	0	valued_onset
104.040508440999	20.016674898	valued
124.076083501999	0	devalued_onset
124.076083501999	19.9505089149998	devalued
144.041668731	0	valued_onset
144.041668731	20.1046211769999	valued
164.162673281	0	baseline_onset
164.162673281	19.8685365750007	baseline
