onset	duration	trial_type
4.00015226599999	0	devalued_onset
4.00015226599999	20.2353650129999	devalued
24.245112178	0	baseline_onset
24.245112178	19.7854395329996	baseline
44.0390683840001	0	valued_onset
44.0390683840001	40.1429157880002	valued
84.1905661639998	0	baseline_onset
84.1905661639998	19.8279673149996	baseline
104.027417603	0	valued_onset
104.027417603	19.9951613329999	valued
124.031700688	0	devalued_onset
124.031700688	20.125674295	devalued
144.166568811	0	valued_onset
144.166568811	19.983223229	valued
164.15921993	0	baseline_onset
164.15921993	19.8600113980001	baseline
184.02781295	0	devalued_onset
184.02781295	40.0277803849999	devalued
224.064078334	0	baseline_onset
224.064078334	19.9574954680002	baseline
244.031000984	0	valued_onset
244.031000984	40.1038080179997	valued
284.146035923	0	baseline_onset
284.146035923	19.8743932850002	baseline
304.029796496	0	valued_onset
304.029796496	20.295877558	valued
324.335334916	0	baseline_onset
324.335334916	19.692593105	baseline
344.036543249	0	devalued_onset
344.036543249	20.0659717039998	devalued
364.11280994	0	baseline_onset
364.11280994	19.9087443139997	baseline
384.031446234	0	devalued_onset
384.031446234	39.9918922770003	devalued
424.033013549	0	baseline_onset
424.033013549	19.9947631130003	baseline
444.037092988	0	valued_onset
444.037092988	20.1005501159998	valued
464.148591616	0	devalued_onset
464.148591616	19.9231550529998	devalued
