onset	duration	trial_type
4.00014927700022	0	devalued_onset
4.00014927700022	40.1502808119999	devalued
44.1626973850002	0	baseline_onset
44.1626973850002	19.8544792830003	baseline
64.0275073950002	0	valued_onset
64.0275073950002	20.12371437	valued
84.1638568200001	0	devalued_onset
84.1638568200001	19.970885013	devalued
104.147052466	0	baseline_onset
104.147052466	19.8756003940002	baseline
124.034410037	0	valued_onset
124.034410037	40.019936356	valued
164.065146542	0	baseline_onset
164.065146542	19.9546036850002	baseline
184.032105586	0	valued_onset
184.032105586	20.1874340519998	valued
204.232756195	0	baseline_onset
204.232756195	19.789704713	baseline
224.034758814	0	valued_onset
224.034758814	19.9929348699998	valued
244.038808192	0	devalued_onset
244.038808192	20.098294853	devalued
264.150521006	0	baseline_onset
264.150521006	19.869922678	baseline
284.033634977	0	devalued_onset
284.033634977	20.0873385290001	devalued
304.134238284	0	valued_onset
304.134238284	20.1890431100001	valued
324.337117367	0	baseline_onset
324.337117367	19.6888800270003	baseline
344.037978836	0	valued_onset
344.037978836	39.9863912720002	valued
384.036671968	0	devalued_onset
384.036671968	20.10265437	devalued
404.153006312	0	baseline_onset
404.153006312	19.8733491080002	baseline
424.038359906	0	devalued_onset
424.038359906	39.9848822050003	devalued
464.036899657	0	baseline_onset
464.036899657	19.9868506399998	baseline
