onset	duration	trial_type
4.00014837400022	0	baseline_onset
4.00014837400022	20.0218005790002	baseline
24.0291010640003	0	valued_onset
24.0291010640003	20.1113257269999	valued
44.1465919450002	0	baseline_onset
44.1465919450002	19.8797549310002	baseline
64.032406887	0	valued_onset
64.032406887	19.9961324249998	valued
84.0347527420004	0	baseline_onset
84.0347527420004	19.9970900769999	baseline
104.038518431	0	devalued_onset
104.038518431	19.9875739679997	devalued
124.033307305	0	baseline_onset
124.033307305	19.9915316920001	baseline
144.031640152	0	devalued_onset
144.031640152	19.9942884080001	devalued
164.03255789	0	baseline_onset
164.03255789	19.9967533830004	baseline
184.035932177	0	valued_onset
184.035932177	20.0305507919998	valued
204.072438947	0	baseline_onset
204.072438947	19.9485064109999	baseline
224.02784022	0	devalued_onset
224.02784022	40.0019969720001	devalued
264.036891371	0	baseline_onset
264.036891371	19.9956194719998	baseline
284.041323991	0	valued_onset
284.041323991	40.0525751330001	valued
324.101424786	0	devalued_onset
324.101424786	20.0429436649997	devalued
344.15194015	0	baseline_onset
344.15194015	19.8780825500003	baseline
364.036282972	0	devalued_onset
364.036282972	19.9966599290001	devalued
384.039964335	0	valued_onset
384.039964335	40.0724883440002	valued
424.120736098	0	devalued_onset
424.120736098	39.9759208410001	devalued
464.105254485	0	valued_onset
464.105254485	20.02958309	valued
