onset	duration	trial_type
4.0001100500001	0	baseline_onset
4.0001100500001	20.0299411420001	baseline
24.036875172	0	devalued_onset
24.036875172	19.993637522	devalued
44.0365348250002	0	baseline_onset
44.0365348250002	19.9955924780002	baseline
64.0383164760001	0	valued_onset
64.0383164760001	19.980937905	valued
84.0262831350001	0	baseline_onset
84.0262831350001	20.004167306	baseline
104.038265657	0	valued_onset
104.038265657	39.9932807570001	valued
144.039346796	0	devalued_onset
144.039346796	20.110092314	devalued
164.15774611	0	baseline_onset
164.15774611	19.86126193	baseline
184.027087991	0	valued_onset
184.027087991	19.995740155	valued
204.029662707	0	devalued_onset
204.029662707	39.9883041670003	devalued
244.025608562	0	baseline_onset
244.025608562	19.9905038539996	baseline
264.023302966	0	valued_onset
264.023302966	40.0506574569999	valued
304.082481452	0	baseline_onset
304.082481452	19.9362759969999	baseline
324.026500913	0	devalued_onset
324.026500913	20.0915829380001	devalued
344.126608205	0	valued_onset
344.126608205	19.8938196539998	valued
364.029282407	0	devalued_onset
364.029282407	20.0252110870001	devalued
384.062491622	0	baseline_onset
384.062491622	19.9617308010002	baseline
404.03234738	0	devalued_onset
404.03234738	40.0537428500002	devalued
444.095273005	0	valued_onset
444.095273005	19.9750155030001	valued
464.0798064	0	baseline_onset
464.0798064	19.9420545050002	baseline
