onset	duration	trial_type
4.00015457000018	0	devalued_onset
4.00015457000018	20.1307610710001	devalued
24.1440159270001	0	valued_onset
24.1440159270001	19.895182322	valued
44.0524672380002	0	devalued_onset
44.0524672380002	40.0727494909997	devalued
84.1386180089999	0	baseline_onset
84.1386180089999	19.8896408129999	baseline
104.041848101	0	valued_onset
104.041848101	39.982782129	valued
144.036553285	0	baseline_onset
144.036553285	19.987317864	baseline
164.036142811	0	devalued_onset
164.036142811	40.0769492569998	devalued
204.126983211	0	valued_onset
204.126983211	19.8911662300002	valued
224.030387658	0	baseline_onset
224.030387658	19.9911811470001	baseline
244.033955199	0	devalued_onset
244.033955199	19.9921962349999	devalued
264.038922367	0	baseline_onset
264.038922367	19.9874069560001	baseline
284.039348264	0	valued_onset
284.039348264	20.041234279	valued
304.095062362	0	baseline_onset
304.095062362	19.932151085	baseline
324.041176947	0	devalued_onset
324.041176947	20.0692276179998	devalued
344.124283636	0	baseline_onset
344.124283636	19.9040372080003	baseline
364.041889631	0	valued_onset
364.041889631	20.1030652660002	valued
384.160185599	0	baseline_onset
384.160185599	19.8705930740002	baseline
404.043893819	0	devalued_onset
404.043893819	20.0578472889997	devalued
424.11657575	0	baseline_onset
424.11657575	19.9069804139999	baseline
444.038292403	0	valued_onset
444.038292403	39.9914427389999	valued
