onset	duration	trial_type
4.00014101599982	0	baseline_onset
4.00014101599982	20.0211934979998	baseline
24.0342903119999	0	devalued_onset
24.0342903119999	39.9936065790002	devalued
64.0409346309998	0	baseline_onset
64.0409346309998	19.9896944229999	baseline
84.0436558380002	0	valued_onset
84.0436558380002	39.9946885740001	valued
124.05057528	0	devalued_onset
124.05057528	19.9744467949999	devalued
144.038273911	0	baseline_onset
144.038273911	19.9897934740002	baseline
164.043994009	0	valued_onset
164.043994009	20.0616039509996	valued
184.119662329	0	devalued_onset
184.119662329	19.90288216	devalued
204.034737557	0	baseline_onset
204.034737557	19.988532977	baseline
224.035942087	0	valued_onset
224.035942087	40.1102818110003	valued
264.160650242	0	devalued_onset
264.160650242	39.8633086969999	devalued
304.037942964	0	baseline_onset
304.037942964	19.986821035	baseline
324.037560862	0	valued_onset
324.037560862	19.9905378130002	valued
344.041019712	0	baseline_onset
344.041019712	19.9889636039998	baseline
364.045116039	0	devalued_onset
364.045116039	19.9737353610003	devalued
384.032688694	0	valued_onset
384.032688694	19.9931966199997	valued
404.039365292	0	baseline_onset
404.039365292	19.986144259	baseline
424.040287358	0	devalued_onset
424.040287358	19.9890975990002	devalued
444.04254133	0	baseline_onset
444.04254133	19.9897291379998	baseline
464.046206737	0	valued_onset
464.046206737	19.9719570520001	valued
