onset	duration	trial_type
4.005132495	0	baseline_onset
4.005132495	20.0008730329998	baseline
24.0370161549999	0	devalued_onset
24.0370161549999	40.113910392	devalued
64.1578030579999	0	valued_onset
64.1578030579999	19.899401422	valued
84.061555456	0	devalued_onset
84.061555456	20.0303304049999	devalued
104.09649717	0	valued_onset
104.09649717	19.928149825	valued
124.029598425	0	baseline_onset
124.029598425	19.9982851960001	baseline
144.035018089	0	devalued_onset
144.035018089	20.0131588659999	devalued
164.053114119	0	baseline_onset
164.053114119	19.965063134	baseline
184.023273668	0	valued_onset
184.023273668	20.1022751190001	valued
204.13146858	0	devalued_onset
204.13146858	19.960864482	devalued
224.097543465	0	valued_onset
224.097543465	40.052126091	valued
264.155764118	0	baseline_onset
264.155764118	19.8632602939999	baseline
284.025131259	0	valued_onset
284.025131259	40.152249303	valued
324.184206952	0	baseline_onset
324.184206952	19.8451291800002	baseline
344.036051829	0	devalued_onset
344.036051829	19.9973128689999	devalued
364.039275618	0	baseline_onset
364.039275618	19.980677521	baseline
384.02665523	0	devalued_onset
384.02665523	40.0018540890001	devalued
424.034925234	0	baseline_onset
424.034925234	19.995627086	baseline
444.038087655	0	valued_onset
444.038087655	19.9796516260001	valued
464.024663585	0	baseline_onset
464.024663585	19.9962476969999	baseline
