onset	duration	trial_type
4.00011416000007	0	devalued_onset
4.00011416000007	20.132010494	devalued
24.1422334879999	0	baseline_onset
24.1422334879999	19.881702655	baseline
44.033814161	0	devalued_onset
44.033814161	20.0241404879998	devalued
64.0686118670001	0	baseline_onset
64.0686118670001	19.9587409649998	baseline
84.0381101940002	0	devalued_onset
84.0381101940002	19.99147223	devalued
104.040241473	0	valued_onset
104.040241473	40.1022789180001	valued
144.153137495	0	baseline_onset
144.153137495	19.8742414579997	baseline
164.038620881	0	valued_onset
164.038620881	20.0549794589997	valued
184.105001157	0	baseline_onset
184.105001157	19.9247041420003	baseline
204.041626178	0	valued_onset
204.041626178	19.9755432100001	valued
224.028814765	0	devalued_onset
224.028814765	20.0753881760002	devalued
244.115843188	0	baseline_onset
244.115843188	19.9114507230001	baseline
264.039840006	0	valued_onset
264.039840006	20.1050644909997	valued
284.156766875	0	devalued_onset
284.156766875	39.8616798350004	devalued
324.029017982	0	baseline_onset
324.029017982	19.999136509	baseline
344.040423497	0	valued_onset
344.040423497	19.9893307719999	valued
364.041837462	0	devalued_onset
364.041837462	39.9904725750002	devalued
404.044887097	0	baseline_onset
404.044887097	19.9751283690002	baseline
424.031116109	0	valued_onset
424.031116109	40.099686218	valued
464.143531775	0	baseline_onset
464.143531775	19.8879048049998	baseline
