onset	duration	trial_type
4.00010916000019	0	baseline_onset
4.00010916000019	20.0196572740001	baseline
24.0288587380001	0	devalued_onset
24.0288587380001	20.1247890529999	devalued
44.1621464210002	0	baseline_onset
44.1621464210002	19.859862492	baseline
64.030886607	0	devalued_onset
64.030886607	40.0630996919999	devalued
104.104183384	0	baseline_onset
104.104183384	19.9181452419998	baseline
124.031908499	0	devalued_onset
124.031908499	40.1058081399997	devalued
164.147938232	0	valued_onset
164.147938232	19.8779728009999	valued
184.03677486	0	baseline_onset
184.03677486	19.9909774860002	baseline
204.038286969	0	devalued_onset
204.038286969	20.0668587169998	devalued
224.115958469	0	valued_onset
224.115958469	19.9060632400001	valued
244.031656436	0	baseline_onset
244.031656436	19.9918784299998	baseline
264.036252008	0	valued_onset
264.036252008	39.9940031030001	valued
304.041500984	0	baseline_onset
304.041500984	19.9810990380001	baseline
324.035443544	0	valued_onset
324.035443544	20.0712295439998	valued
344.118150094	0	devalued_onset
344.118150094	20.0242622569999	devalued
364.1546062	0	valued_onset
364.1546062	39.8756025029998	valued
404.042419887	0	baseline_onset
404.042419887	19.9828279819999	baseline
424.03601089	0	devalued_onset
424.03601089	20.0560238880003	devalued
444.10428364	0	valued_onset
444.10428364	20.0396958729998	valued
464.156411425	0	baseline_onset
464.156411425	19.8714137370002	baseline
