onset	duration	trial_type
4.00401440199948	0	devalued_onset
4.00401440199948	20.0254660290002	devalued
24.0559972599995	0	baseline_onset
24.0559972599995	19.968630284	baseline
44.0420696929996	0	devalued_onset
44.0420696929996	19.983184312	devalued
64.0414264769997	0	valued_onset
64.0414264769997	19.9874194409995	valued
84.0432383199995	0	baseline_onset
84.0432383199995	19.9866760599998	baseline
104.045511679999	0	valued_onset
104.045511679999	20.0987143009997	valued
124.160193965	0	baseline_onset
124.160193965	19.8658777909995	baseline
144.042148283	0	devalued_onset
144.042148283	20.0013129110002	devalued
164.057852051999	0	valued_onset
164.057852051999	20.0700939119997	valued
