onset	duration	trial_type
4.000151276	0	devalued_onset
4.000151276	20.0174808799998	devalued
24.0292022640001	0	valued_onset
24.0292022640001	20.1416462520001	valued
44.1856969240002	0	baseline_onset
44.1856969240002	19.8457195250003	baseline
64.0440683530001	0	devalued_onset
64.0440683530001	20.1071681510002	devalued
84.1647947710003	0	valued_onset
84.1647947710003	39.9540683370001	valued
124.132299181	0	baseline_onset
124.132299181	19.888640052	baseline
144.034252817	0	devalued_onset
144.034252817	20.1075553189999	devalued
164.155185879	0	valued_onset
164.155185879	19.8633102070003	valued
184.032172053	0	baseline_onset
184.032172053	19.9859794229997	baseline
204.031201619	0	devalued_onset
204.031201619	39.9932802230001	devalued
244.039752582	0	baseline_onset
244.039752582	19.9946923779999	baseline
264.048066382	0	devalued_onset
264.048066382	20.0872209989998	devalued
284.148796057	0	valued_onset
284.148796057	40.1712626180001	valued
324.334144894	0	baseline_onset
324.334144894	19.6911458080003	baseline
344.037799313	0	devalued_onset
344.037799313	39.9831250420002	devalued
384.033222679	0	baseline_onset
384.033222679	19.9866604229996	baseline
404.035961668	0	valued_onset
404.035961668	19.9848842709998	valued
424.033550787	0	baseline_onset
424.033550787	19.9926530440002	baseline
444.043299106	0	valued_onset
444.043299106	20.0354516300004	valued
464.093399343	0	baseline_onset
464.093399343	19.9376258269999	baseline
