onset	duration	trial_type
4.00461998899982	0	baseline_onset
4.00461998899982	20.003300932	baseline
24.039478854	0	devalued_onset
24.039478854	19.9846089059999	devalued
44.0303223879998	0	valued_onset
44.0303223879998	20.092836817	valued
64.1288137479999	0	devalued_onset
64.1288137479999	39.9147699550001	devalued
104.047644792	0	baseline_onset
104.047644792	19.9813609980001	baseline
124.035675664	0	valued_onset
124.035675664	20.0637802459999	valued
144.104477342	0	baseline_onset
144.104477342	19.9193233580002	baseline
164.029083309	0	devalued_onset
164.029083309	19.9966391309999	devalued
184.030718256	0	baseline_onset
184.030718256	19.9968020429999	baseline
204.03207322	0	valued_onset
204.03207322	20.1149192739999	valued
224.152145307	0	baseline_onset
224.152145307	19.867343354	baseline
244.025858058	0	valued_onset
244.025858058	40.035017938	valued
284.066352278	0	baseline_onset
284.066352278	19.9622641609999	baseline
304.034960797	0	devalued_onset
304.034960797	20.045986198	devalued
324.086805365	0	baseline_onset
324.086805365	19.931505885	baseline
344.024610548	0	devalued_onset
344.024610548	20.0206297570001	devalued
364.050864228	0	valued_onset
364.050864228	39.979007635	valued
404.036305125	0	devalued_onset
404.036305125	39.983048109	devalued
444.024970665	0	valued_onset
444.024970665	20.004089823	valued
464.036449404	0	baseline_onset
464.036449404	19.995060016	baseline
