onset	duration	trial_type
4.00383940899997	0	valued_onset
4.00383940899997	20.0238416199999	valued
24.0578772199999	0	baseline_onset
24.0578772199999	19.9698135680001	baseline
44.0350940549999	0	devalued_onset
44.0350940549999	40.001291373	devalued
84.0420602280001	0	baseline_onset
84.0420602280001	19.9837726730002	baseline
104.029951363	0	devalued_onset
104.029951363	20.0466730769999	devalued
124.081308895	0	valued_onset
124.081308895	19.962873039	valued
144.04876749	0	baseline_onset
144.04876749	19.981056376	baseline
164.034188609	0	valued_onset
164.034188609	40.1213609829999	valued
204.161216385	0	devalued_onset
204.161216385	19.9672183300002	devalued
224.133772324	0	baseline_onset
224.133772324	19.894005673	baseline
244.033933883	0	devalued_onset
244.033933883	40.0506935240001	devalued
284.091766072	0	baseline_onset
284.091766072	19.9309251029999	baseline
304.028312148	0	valued_onset
304.028312148	20.118019607	valued
324.15283062	0	devalued_onset
324.15283062	19.9939111199999	devalued
344.152956887	0	valued_onset
344.152956887	39.9679025149999	valued
384.12709406	0	baseline_onset
384.12709406	19.8963313710001	baseline
404.029413779	0	devalued_onset
404.029413779	21.0362892109999	devalued
425.073193529	0	baseline_onset
425.073193529	18.9584050199999	baseline
444.038959468	0	valued_onset
444.038959468	20.094594512	valued
464.141281295	0	baseline_onset
464.141281295	19.8819073469999	baseline
