onset	duration	trial_type
4.00010712499989	0	baseline_onset
4.00010712499989	20.0251416849999	baseline
24.0314492789998	0	valued_onset
24.0314492789998	20.080977761	valued
44.118642916	0	devalued_onset
44.118642916	39.9250948410001	devalued
84.0492831439999	0	baseline_onset
84.0492831439999	19.9756785669997	baseline
104.032643079	0	valued_onset
104.032643079	40.0800026850002	valued
144.119734647	0	devalued_onset
144.119734647	19.9235301379999	devalued
164.050090178	0	baseline_onset
164.050090178	19.9701075050002	baseline
184.028129911	0	valued_onset
184.028129911	40.116969146	valued
224.153523484	0	baseline_onset
224.153523484	19.8759042969996	baseline
244.036457932	0	devalued_onset
244.036457932	20.080577915	devalued
264.125433972	0	baseline_onset
264.125433972	19.901516253	baseline
284.034455946	0	devalued_onset
284.034455946	20.15979505	devalued
304.202512737	0	baseline_onset
304.202512737	19.8262094199999	baseline
324.036504416	0	valued_onset
324.036504416	19.9972518629997	valued
344.04084034	0	baseline_onset
344.04084034	19.9799206769999	baseline
364.02919318	0	valued_onset
364.02919318	20.0027414409997	valued
384.039157891	0	devalued_onset
384.039157891	19.992429291	devalued
404.039023262	0	baseline_onset
404.039023262	19.9919937049999	baseline
424.038486244	0	devalued_onset
424.038486244	39.9820774360001	devalued
464.028860098	0	valued_onset
464.028860098	20.1604527969998	valued
