onset	duration	trial_type
4.00010638499998	0	baseline_onset
4.00010638499998	20.0278805959997	baseline
24.0408046960001	0	valued_onset
24.0408046960001	40.051004507	valued
64.1045181569998	0	baseline_onset
64.1045181569998	19.9220342220001	baseline
84.037296512	0	valued_onset
84.037296512	20.0399647569998	valued
104.089872385	0	baseline_onset
104.089872385	19.9398997059998	baseline
124.041011337	0	devalued_onset
124.041011337	20.0346809600001	devalued
144.086959608	0	baseline_onset
144.086959608	19.9388416199999	baseline
164.037193438	0	valued_onset
164.037193438	20.2225490310002	valued
184.273844445	0	devalued_onset
184.273844445	39.7740045990004	devalued
224.061107125	0	valued_onset
224.061107125	39.9712688459999	valued
264.044271311	0	baseline_onset
264.044271311	19.9856313740001	baseline
284.042188594	0	devalued_onset
284.042188594	19.9891999839997	devalued
304.043244649	0	valued_onset
304.043244649	20.1055352560002	valued
324.162979217	0	devalued_onset
324.162979217	19.898927099	devalued
344.076346195	0	baseline_onset
344.076346195	19.9461503310004	baseline
364.037168859	0	valued_onset
364.037168859	20.1259981580001	valued
384.177582743	0	devalued_onset
384.177582743	19.85472377	devalued
404.047472541	0	baseline_onset
404.047472541	19.9864045449999	baseline
424.047663723	0	devalued_onset
424.047663723	39.984787031	devalued
464.045362541	0	baseline_onset
464.045362541	19.9868706789998	baseline
