onset	duration	trial_type
4.002772378999	0	valued_onset
4.002772378999	20.0097709540005	valued
24.0420973929995	0	baseline_onset
24.0420973929995	19.98024128	baseline
44.043622150999	0	devalued_onset
44.043622150999	19.9809488400006	devalued
64.0451690640002	0	baseline_onset
64.0451690640002	19.9828546809986	baseline
84.0444734379998	0	valued_onset
84.0444734379998	19.9788792430008	valued
104.041152276999	0	devalued_onset
104.041152276999	20.0974428980007	devalued
124.156270084	0	valued_onset
124.156270084	19.983020665999	valued
144.156505712999	0	baseline_onset
144.156505712999	19.8707819600004	baseline
164.044558734	0	devalued_onset
164.044558734	19.9846600769997	devalued
