onset	duration	trial_type
4.00014994100002	0	valued_onset
4.00014994100002	20.0201538749998	valued
24.0283915750006	0	baseline_onset
24.0283915750006	19.9953165890001	baseline
44.0310232320007	0	devalued_onset
44.0310232320007	20.1055633380001	devalued
64.1445165670002	0	valued_onset
64.1445165670002	39.8763449929993	valued
104.028752546001	0	baseline_onset
104.028752546001	19.9941529039997	baseline
124.030566317	0	valued_onset
124.030566317	39.9989649019999	valued
164.038879215001	0	devalued_onset
164.038879215001	20.1016148969993	devalued
184.149493597001	0	baseline_onset
184.149493597001	19.8727720280003	baseline
204.03138118	0	devalued_onset
204.03138118	40.0274775340004	devalued
244.066299995001	0	baseline_onset
244.066299995001	19.9622220900001	baseline
264.037742121001	0	valued_onset
264.037742121001	19.9850379060008	valued
284.030487531	0	baseline_onset
284.030487531	19.9938134989989	baseline
304.033631615	0	devalued_onset
304.033631615	20.0235173399997	devalued
324.065950842	0	valued_onset
324.065950842	20.0292732479993	valued
344.103343379001	0	baseline_onset
344.103343379001	19.9267915709988	baseline
364.040219836	0	devalued_onset
364.040219836	19.9844337129998	devalued
384.034747049001	0	valued_onset
384.034747049001	19.9923966380011	valued
404.037482160001	0	baseline_onset
404.037482160001	19.987038796	baseline
424.03466575	0	devalued_onset
424.03466575	39.9962308009999	devalued
464.040911074001	0	baseline_onset
464.040911074001	19.9845554010008	baseline
