onset	duration	trial_type
4.00011148200065	0	valued_onset
4.00011148200065	20.029372093999	valued
24.0418710529993	0	baseline_onset
24.0418710529993	19.980416579001	baseline
44.0344612240006	0	devalued_onset
44.0344612240006	20.0693532749992	devalued
64.1176931600003	0	baseline_onset
64.1176931600003	19.9048483540009	baseline
84.0384677799993	0	valued_onset
84.0384677799993	19.9876505270004	valued
104.040097835999	0	baseline_onset
104.040097835999	19.9876668300003	baseline
124.040392224	0	valued_onset
124.040392224	40.0482205059998	valued
164.103181291999	0	devalued_onset
164.103181291999	19.9551614339998	devalued
184.071562585999	0	baseline_onset
184.071562585999	19.9540165569997	baseline
204.043620986	0	devalued_onset
204.043620986	20.1023781919994	devalued
224.161183001999	0	baseline_onset
224.161183001999	19.8613858539993	baseline
244.036473724	0	devalued_onset
244.036473724	39.9889982939985	devalued
284.038730623	0	valued_onset
284.038730623	20.0226026380005	valued
304.075173915	0	baseline_onset
304.075173915	19.9553834189992	baseline
324.046761858999	0	valued_onset
324.046761858999	20.0945089289999	valued
344.156833692999	0	baseline_onset
344.156833692999	19.8703978169997	baseline
364.041983546	0	devalued_onset
364.041983546	40.0688498130003	devalued
404.126462796999	0	valued_onset
404.126462796999	40.6583934650007	valued
444.800858694	0	baseline_onset
444.800858694	19.2296577220004	baseline
464.048866483001	0	devalued_onset
464.048866483001	20.9963831770001	devalued
