onset	duration	trial_type
4.00499180499992	0	baseline_onset
4.00499180499992	19.9961120400003	baseline
24.0338908859994	0	devalued_onset
24.0338908859994	20.0401958299999	devalued
44.0804946159997	0	valued_onset
44.0804946159997	20.1768231279993	valued
64.2632520389998	0	baseline_onset
64.2632520389998	19.7630355149995	baseline
84.0322939819998	0	valued_onset
84.0322939819998	19.9981914520004	valued
104.034924586	0	devalued_onset
104.034924586	19.9898984319998	devalued
124.02929017	0	baseline_onset
124.02929017	19.993306669	baseline
144.027475234	0	devalued_onset
144.027475234	20.1304499669995	devalued
164.163671133	0	baseline_onset
164.163671133	19.8634679950001	baseline
184.032622156999	0	devalued_onset
184.032622156999	39.9937919600006	devalued
224.031706805999	0	baseline_onset
224.031706805999	19.9936108780003	baseline
244.030999549	0	devalued_onset
244.030999549	41.0831497050003	devalued
285.120219255	0	baseline_onset
285.120219255	18.9112761280003	baseline
304.037488788	0	valued_onset
304.037488788	20.0715052420001	valued
324.114719540999	0	baseline_onset
324.114719540999	19.9112075250005	baseline
344.032656134	0	valued_onset
344.032656134	39.9964193700007	valued
384.035180282	0	devalued_onset
384.035180282	20.1144788419997	devalued
404.156467207	0	valued_onset
404.156467207	19.8633396929999	valued
424.025904616999	0	baseline_onset
424.025904616999	20.0028851749994	baseline
444.035444878	0	valued_onset
444.035444878	40.0300402410003	valued
