onset	duration	trial_type
4.00011294199976	0	baseline_onset
4.00011294199976	20.0240701700004	baseline
24.0354031949992	0	devalued_onset
24.0354031949992	20.0605936110005	devalued
44.1069318400005	0	baseline_onset
44.1069318400005	19.9250416140003	baseline
64.0434118890007	0	valued_onset
64.0434118890007	19.9821798290013	valued
84.0365017309996	0	devalued_onset
84.0365017309996	20.1054760529987	devalued
104.151797691	0	baseline_onset
104.151797691	19.8757818020003	baseline
124.039061171999	0	devalued_onset
124.039061171999	40.0125741730008	devalued
164.061397797001	0	baseline_onset
164.061397797001	19.967490305	baseline
184.040281124	0	devalued_onset
184.040281124	19.9863730839988	devalued
204.036807492999	0	valued_onset
204.036807492999	20.0572477559999	valued
224.105955016999	0	devalued_onset
224.105955016999	39.9113079629988	devalued
264.027563628	0	valued_onset
264.027563628	40.0037131690005	valued
304.043687259	0	devalued_onset
304.043687259	20.1041965069999	devalued
324.160759721	0	baseline_onset
324.160759721	19.8701534150005	baseline
344.044085015999	0	valued_onset
344.044085015999	20.0409892459993	valued
364.098084240999	0	baseline_onset
364.098084240999	19.9337545879989	baseline
384.043868022	0	valued_onset
384.043868022	20.2195109760014	valued
404.276491073	0	baseline_onset
404.276491073	19.7555519810012	baseline
424.043560877999	0	valued_onset
424.043560877999	39.9778603310006	valued
464.032979957999	0	baseline_onset
464.032979957999	19.9989092939995	baseline
