onset	duration	trial_type
4.00010726399978	0	devalued_onset
4.00010726399978	20.115796647	devalued
24.1298800939994	0	baseline_onset
24.1298800939994	19.8932991230004	baseline
44.0375864309999	0	devalued_onset
44.0375864309999	20.0847049120002	devalued
64.1355793209996	0	valued_onset
64.1355793209996	39.9103706220003	valued
104.058849845999	0	baseline_onset
104.058849845999	19.9732049480008	baseline
124.045636944	0	valued_onset
124.045636944	19.9822312240003	valued
144.04385485	0	baseline_onset
144.04385485	19.9824165050004	baseline
164.038523546999	0	devalued_onset
164.038523546999	40.0416043359992	devalued
204.094825341999	0	baseline_onset
204.094825341999	19.9298597699999	baseline
224.036881735	0	devalued_onset
224.036881735	39.9891095769999	devalued
264.038665	0	baseline_onset
264.038665	19.9914008079995	baseline
284.044345081999	0	valued_onset
284.044345081999	20.0866162040002	valued
304.145532406	0	baseline_onset
304.145532406	19.880712446	baseline
324.040732676	0	valued_onset
324.040732676	20.0380130899994	valued
344.094479972	0	baseline_onset
344.094479972	19.9344271110003	baseline
364.042937448	0	devalued_onset
364.042937448	21.1037634430004	devalued
385.161711319	0	baseline_onset
385.161711319	18.869891882	baseline
404.047401936999	0	valued_onset
404.047401936999	39.9826415719999	valued
444.043530170999	0	devalued_onset
444.043530170999	19.9869534810005	devalued
464.045749833999	0	valued_onset
464.045749833999	19.9862910539996	valued
