onset	duration	trial_type
4.00499503099991	0	valued_onset
4.00499503099991	19.9961942169998	valued
24.0319767860001	0	baseline_onset
24.0319767860001	19.9869795039999	baseline
44.0253154659999	0	valued_onset
44.0253154659999	19.9975669410001	valued
64.027636584	0	baseline_onset
64.027636584	19.9984597300004	baseline
84.031035256	0	devalued_onset
84.031035256	39.9853631430001	devalued
124.020952963	0	baseline_onset
124.020952963	19.9988236680001	baseline
144.024850417	0	valued_onset
144.024850417	20.1155148859998	valued
164.145011021	0	baseline_onset
164.145011021	19.8818048759999	baseline
184.031895007	0	valued_onset
184.031895007	20.0687397290003	valued
204.10601364	0	baseline_onset
204.10601364	19.9111909060002	baseline
224.0227939	0	devalued_onset
224.0227939	19.998037328	devalued
244.02533037	0	valued_onset
244.02533037	40.0042160830003	valued
284.034619202	0	devalued_onset
284.034619202	20.0190799739999	devalued
304.059212311	0	baseline_onset
304.059212311	19.9588885849998	baseline
324.023786146	0	devalued_onset
324.023786146	20.0984388500001	devalued
344.128209546	0	valued_onset
344.128209546	39.9027834960002	valued
384.036759858	0	baseline_onset
384.036759858	19.9854953000004	baseline
404.030323773	0	devalued_onset
404.030323773	39.9941012600002	devalued
444.031087456	0	baseline_onset
444.031087456	19.9948818829998	baseline
464.034131785	0	devalued_onset
464.034131785	19.9871850900004	devalued
