onset	duration	trial_type
4.00321783599975	0	devalued_onset
4.00321783599975	20.0188476070007	devalued
24.0531265809996	0	baseline_onset
24.0531265809996	19.9787858849995	baseline
44.0504642339993	0	devalued_onset
44.0504642339993	19.9680706429999	devalued
64.0352186519995	0	baseline_onset
64.0352186519995	19.9861894530004	baseline
84.0368404049996	0	valued_onset
84.0368404049996	20.1053492539995	valued
104.163155906	0	baseline_onset
104.163155906	19.8536742389997	baseline
124.0315793	0	valued_onset
124.0315793	20.1036820600002	valued
144.152710923	0	devalued_onset
144.152710923	19.8682534090003	devalued
164.036375341	0	valued_onset
164.036375341	19.9882374600002	valued
