onset	duration	trial_type
4.00011370300012	0	baseline_onset
4.00011370300012	20.0272192	baseline
24.036034556	0	valued_onset
24.036034556	20.0130204270001	valued
44.0558264650001	0	baseline_onset
44.0558264650001	19.9689941640002	baseline
64.0332410770002	0	devalued_onset
64.0332410770002	21.0925941949999	devalued
85.133935952	0	valued_onset
85.133935952	18.909571792	valued
104.051489164	0	baseline_onset
104.051489164	19.9775021989999	baseline
124.037372752	0	devalued_onset
124.037372752	40.106241489	devalued
164.151951026	0	valued_onset
164.151951026	39.8922652690001	valued
204.053092061	0	baseline_onset
204.053092061	19.976521887	baseline
224.038367281	0	devalued_onset
224.038367281	20.1458839549998	devalued
244.193278651	0	valued_onset
244.193278651	39.8854168400001	valued
284.087863086	0	baseline_onset
284.087863086	19.942997658	baseline
304.039371226	0	devalued_onset
304.039371226	39.981033691	devalued
344.028379649	0	baseline_onset
344.028379649	20.0025685779997	baseline
364.04074853	0	valued_onset
364.04074853	21.1428223299999	valued
385.193141612	0	baseline_onset
385.193141612	18.8368394959998	baseline
404.040100702	0	devalued_onset
404.040100702	19.9791580439996	devalued
424.028169307	0	baseline_onset
424.028169307	19.9902776929998	baseline
444.026934128	0	devalued_onset
444.026934128	20.1791473919998	devalued
464.216532618	0	valued_onset
464.216532618	19.8155227950001	valued
