onset	duration	trial_type
4.00011100699976	0	baseline_onset
4.00011100699976	20.0167829810002	baseline
24.0271004689998	0	devalued_onset
24.0271004689998	19.9937143499997	devalued
44.0298690069999	0	baseline_onset
44.0298690069999	19.992529139	baseline
64.0350167649999	0	valued_onset
64.0350167649999	20.1183397509999	valued
84.1647598320001	0	baseline_onset
84.1647598320001	19.8528627420001	baseline
104.026972291	0	devalued_onset
104.026972291	40.1274383619998	devalued
144.166082467	0	valued_onset
144.166082467	19.8594035200003	valued
164.034854809	0	devalued_onset
164.034854809	20.067944167	devalued
184.114956133	0	baseline_onset
184.114956133	19.9086446290003	baseline
204.035307105	0	devalued_onset
204.035307105	20.0187354139998	devalued
224.064594802	0	baseline_onset
224.064594802	19.9564096300001	baseline
244.031677938	0	devalued_onset
244.031677938	40.0787619180001	devalued
284.121410088	0	valued_onset
284.121410088	19.9341799629997	valued
304.066644928	0	baseline_onset
304.066644928	19.9567382920004	baseline
324.036778624	0	valued_onset
324.036778624	40.0876174910004	valued
364.136842667	0	devalued_onset
364.136842667	19.9421665270002	devalued
384.091999872	0	valued_onset
384.091999872	19.9590947799998	valued
404.062229491	0	baseline_onset
404.062229491	19.9616767920002	baseline
424.035776735	0	valued_onset
424.035776735	39.9913997179997	valued
464.038309329	0	baseline_onset
464.038309329	19.9925481680002	baseline
