onset	duration	trial_type
4.00323704799939	0	devalued_onset
4.00323704799939	20.008938639	devalued
24.0459875819997	0	valued_onset
24.0459875819997	19.9710173450003	valued
44.0374024299999	0	baseline_onset
44.0374024299999	19.9794362920002	baseline
64.0382210529997	0	devalued_onset
64.0382210529997	19.9795186329993	devalued
84.0347454140001	0	baseline_onset
84.0347454140001	19.9884435960003	baseline
104.040497354999	0	valued_onset
104.040497354999	20.1108749349996	valued
124.168567590999	0	devalued_onset
124.168567590999	19.8505050650001	devalued
144.036241588	0	baseline_onset
144.036241588	19.9823304839992	baseline
164.035716011999	0	valued_onset
164.035716011999	19.9842601	valued
