onset	duration	trial_type
4.0001298090001	0	valued_onset
4.0001298090001	20.2603838680002	valued
24.2719812730002	0	baseline_onset
24.2719812730002	19.7554725180003	baseline
44.0377609890002	0	valued_onset
44.0377609890002	19.993213705	valued
64.0406766140004	0	baseline_onset
64.0406766140004	19.991105219	baseline
84.040914657	0	devalued_onset
84.040914657	20.1046910509999	devalued
104.155749204	0	baseline_onset
104.155749204	19.8729751010001	baseline
124.039893084	0	valued_onset
124.039893084	40.1731334730002	valued
164.22404526	0	devalued_onset
164.22404526	19.8090076360004	devalued
184.044089333	0	baseline_onset
184.044089333	19.9752461059998	baseline
204.029758921	0	devalued_onset
204.029758921	20.0011850610003	devalued
224.042078461	0	valued_onset
224.042078461	19.9899038110002	valued
244.043076868	0	baseline_onset
244.043076868	19.987706247	baseline
264.04250619	0	devalued_onset
264.04250619	19.9754155710002	devalued
284.027398506	0	baseline_onset
284.027398506	19.9960214730004	baseline
304.035242842	0	devalued_onset
304.035242842	40.0971760279999	devalued
344.144100107	0	baseline_onset
344.144100107	19.8885028079999	baseline
364.043065966	0	valued_onset
364.043065966	39.9796220160001	valued
404.03314116	0	baseline_onset
404.03314116	19.9943330209999	baseline
424.038586758	0	devalued_onset
424.038586758	39.9981831979999	devalued
464.048876916	0	valued_onset
464.048876916	19.971284533	valued
