onset	duration	trial_type
4.00010701699966	0	baseline_onset
4.00010701699966	20.030457071	baseline
24.0372190519997	0	devalued_onset
24.0372190519997	20.0624617930002	devalued
44.1065974369999	0	valued_onset
44.1065974369999	20.0162240710001	valued
64.1301888319999	0	baseline_onset
64.1301888319999	19.900452504	baseline
84.0367886999998	0	devalued_onset
84.0367886999998	40.111974724	devalued
124.156605409	0	valued_onset
124.156605409	19.860349	valued
144.023877053	0	baseline_onset
144.023877053	19.9988848889998	baseline
164.029278471	0	devalued_onset
164.029278471	20.0680052350003	devalued
184.104976085	0	baseline_onset
184.104976085	19.9254641829998	baseline
204.037188079	0	valued_onset
204.037188079	21.0811824550001	valued
225.126846882	0	devalued_onset
225.126846882	39.021349014	devalued
264.157130407	0	valued_onset
264.157130407	19.9919562970003	valued
284.158153568	0	baseline_onset
284.158153568	19.8735772320001	baseline
304.039270841	0	devalued_onset
304.039270841	19.9960463020002	devalued
324.042751837	0	baseline_onset
324.042751837	19.9771982000002	baseline
344.027745492	0	valued_onset
344.027745492	39.9912022680001	valued
384.026731184	0	devalued_onset
384.026731184	20.0096174589999	devalued
404.044516253	0	baseline_onset
404.044516253	19.9734117870003	baseline
424.026141201	0	valued_onset
424.026141201	39.9986284789998	valued
464.033046497	0	baseline_onset
464.033046497	19.9962870640002	baseline
