onset	duration	trial_type
4.00011132000009	0	baseline_onset
4.00011132000009	20.031706924	baseline
24.0444067880003	0	devalued_onset
24.0444067880003	39.9810629150002	devalued
64.036522335	0	baseline_onset
64.036522335	19.991523873	baseline
84.0389172800001	0	valued_onset
84.0389172800001	20.0248738280002	valued
104.074690463	0	baseline_onset
104.074690463	19.9450210219998	baseline
124.031164061	0	valued_onset
124.031164061	39.9963265910001	valued
164.03875833	0	baseline_onset
164.03875833	19.9900427089997	baseline
184.041043616	0	valued_onset
184.041043616	40.0938460290004	valued
224.148200172	0	baseline_onset
224.148200172	19.8785363199995	baseline
244.038747877	0	devalued_onset
244.038747877	19.991160601	devalued
264.042148722001	0	valued_onset
264.042148722001	19.9866413910004	valued
284.040997384	0	devalued_onset
284.040997384	19.9909184640001	devalued
304.045212032	0	baseline_onset
304.045212032	19.9827711569997	baseline
324.040247867	0	devalued_onset
324.040247867	19.990634797	devalued
344.043547821	0	baseline_onset
344.043547821	19.9869322999994	baseline
364.043674728	0	valued_onset
364.043674728	20.069175054	valued
384.127197877001	0	devalued_onset
384.127197877001	39.8931287639998	devalued
424.033311254	0	baseline_onset
424.033311254	19.9988828719997	baseline
444.044959019001	0	devalued_onset
444.044959019001	19.9861864000004	devalued
464.045264717	0	valued_onset
464.045264717	20.0523095819999	valued
