onset	duration	trial_type
4.00379144100043	0	baseline_onset
4.00379144100043	20.003204609	baseline
24.035089686	0	devalued_onset
24.035089686	19.9850299299997	devalued
44.03675251	0	valued_onset
44.03675251	20.0850161020007	valued
64.1365485739998	0	devalued_onset
64.1365485739998	19.8887457619994	devalued
84.0412325940006	0	valued_onset
84.0412325940006	19.9791430720006	valued
104.035897288	0	devalued_onset
104.035897288	19.9854255869996	devalued
124.034934049	0	baseline_onset
124.034934049	19.9853449110005	baseline
144.034794374	0	valued_onset
144.034794374	19.9903357490002	valued
164.038503988	0	baseline_onset
164.038503988	19.9884462800001	baseline
