onset	duration	trial_type
4.00011183900006	0	baseline_onset
4.00011183900006	20.0300040330003	baseline
24.0459710770001	0	valued_onset
24.0459710770001	39.9762871909998	valued
64.034785841	0	baseline_onset
64.034785841	19.9899763150001	baseline
84.0354829040002	0	devalued_onset
84.0354829040002	20.2097980530002	devalued
104.258196354	0	valued_onset
104.258196354	19.7965262400003	valued
124.06789956	0	devalued_onset
124.06789956	19.9560707250002	devalued
144.035105859	0	valued_onset
144.035105859	20.0385500859998	valued
164.085313734	0	baseline_onset
164.085313734	19.9414694070001	baseline
184.040460202	0	valued_onset
184.040460202	39.9830752180001	valued
224.03606469	0	devalued_onset
224.03606469	20.1064636840001	devalued
244.156423076	0	baseline_onset
244.156423076	19.8676380299999	baseline
264.036321971	0	devalued_onset
264.036321971	20.110408477	devalued
284.16102722	0	baseline_onset
284.16102722	19.870261603	baseline
304.045105731	0	devalued_onset
304.045105731	40.079862175	devalued
344.138965432	0	valued_onset
344.138965432	19.9027413439999	valued
364.055547227	0	baseline_onset
364.055547227	19.9713895149998	baseline
384.040877719	0	devalued_onset
384.040877719	40.0603527100002	devalued
424.115396984	0	baseline_onset
424.115396984	19.9054643540003	baseline
444.036427188	0	valued_onset
444.036427188	20.223709801	valued
464.277646943	0	baseline_onset
464.277646943	19.7502170869998	baseline
