onset	duration	trial_type
4.00305944000047	0	devalued_onset
4.00305944000047	20.0240173009997	devalued
24.0540283210003	0	baseline_onset
24.0540283210003	19.9661740709998	baseline
44.0418007090002	0	valued_onset
44.0418007090002	19.9794720629998	valued
64.0385107820002	0	baseline_onset
64.0385107820002	19.982578913	baseline
84.0389324530006	0	valued_onset
84.0389324530006	20.1028422200006	valued
104.160160554	0	baseline_onset
104.160160554	19.8679543609996	baseline
124.045023478	0	devalued_onset
124.045023478	20.0957054099999	devalued
144.158672272	0	valued_onset
144.158672272	19.9323067119994	valued
164.10793509	0	devalued_onset
164.10793509	19.917991968	devalued
