onset	duration	trial_type
4.00011488900054	0	valued_onset
4.00011488900054	20.0177686269999	valued
24.0271963980003	0	baseline_onset
24.0271963980003	19.9934221080002	baseline
44.0338002320004	0	devalued_onset
44.0338002320004	20.0575557490001	devalued
64.1017885430001	0	valued_onset
64.1017885430001	19.9295146069999	valued
84.0426894550001	0	baseline_onset
84.0426894550001	19.9885123350005	baseline
104.041697844001	0	devalued_onset
104.041697844001	39.9904919070004	devalued
144.04343797	0	valued_onset
144.04343797	20.1657497820006	valued
164.220322091001	0	devalued_onset
164.220322091001	19.8293710710004	devalued
184.061050147	0	baseline_onset
184.061050147	19.9716975760002	baseline
204.042944993001	0	devalued_onset
204.042944993001	19.9768351090006	devalued
224.029535821001	0	baseline_onset
224.029535821001	19.9928859239999	baseline
244.032203964	0	valued_onset
244.032203964	39.9865006709997	valued
284.028351334	0	baseline_onset
284.028351334	19.990030125	baseline
304.029628751	0	valued_onset
304.029628751	20.1073388149998	valued
324.149011085	0	devalued_onset
324.149011085	19.9256405860006	devalued
344.084823290001	0	baseline_onset
344.084823290001	19.9417726649999	baseline
364.036531149	0	valued_onset
364.036531149	39.9830830520004	valued
404.029976425	0	baseline_onset
404.029976425	19.9911279029993	baseline
424.031406301	0	devalued_onset
424.031406301	39.9891218470002	devalued
464.030536857001	0	baseline_onset
464.030536857001	20.0008514609999	baseline
