onset	duration	trial_type
4.00011201799998	0	baseline_onset
4.00011201799998	20.0171158630001	baseline
24.026255923	0	valued_onset
24.026255923	20.3686537829999	valued
44.4035840840002	0	baseline_onset
44.4035840840002	19.6237608900001	baseline
64.0360169589999	0	devalued_onset
64.0360169589999	20.0925589000003	devalued
84.1380269690003	0	valued_onset
84.1380269690003	19.8940516309999	valued
104.040811936	0	devalued_onset
104.040811936	20.061524147	devalued
124.11106202	0	baseline_onset
124.11106202	19.917498284	baseline
144.037212963	0	devalued_onset
144.037212963	40.2261272290002	devalued
184.272716147	0	valued_onset
184.272716147	39.7471833250002	valued
224.027869657	0	baseline_onset
224.027869657	20.0021946850002	baseline
244.03955359	0	valued_onset
244.03955359	19.9912043980003	valued
264.04225367	0	baseline_onset
264.04225367	19.9897804330003	baseline
284.041378983	0	devalued_onset
284.041378983	20.0927711509994	devalued
304.144232147	0	baseline_onset
304.144232147	19.8760256149999	baseline
324.029347505	0	devalued_onset
324.029347505	20.0124042990001	devalued
344.051458851	0	baseline_onset
344.051458851	19.9813738759995	baseline
364.044767206	0	valued_onset
364.044767206	19.9888322509996	valued
384.042331722	0	baseline_onset
384.042331722	19.9776344840002	baseline
404.028677181	0	devalued_onset
404.028677181	40.0143540210001	devalued
444.052368069	0	valued_onset
444.052368069	39.9820495720005	valued
