onset	duration	trial_type
4.00015800999972	0	baseline_onset
4.00015800999972	20.0189063419998	baseline
24.0292095539999	0	devalued_onset
24.0292095539999	40.043279562	devalued
64.081939659	0	valued_onset
64.081939659	19.9462693579999	valued
84.0362636549999	0	devalued_onset
84.0362636549999	20.0995722949997	devalued
104.145564187	0	baseline_onset
104.145564187	19.8743482210002	baseline
124.030112900999	0	valued_onset
124.030112900999	41.027193166	valued
165.068903894999	0	devalued_onset
165.068903894999	19.0094822319998	devalued
184.088281597999	0	baseline_onset
184.088281597999	19.9321443979998	baseline
204.030164119999	0	devalued_onset
204.030164119999	19.9914995079998	devalued
224.030466251	0	baseline_onset
224.030466251	19.9907104350004	baseline
244.029646552	0	devalued_onset
244.029646552	20.0612490429994	devalued
264.100925242	0	valued_onset
264.100925242	19.9290702710005	valued
284.038857179	0	baseline_onset
284.038857179	19.9993091200004	baseline
304.048401620999	0	valued_onset
304.048401620999	39.9758764839999	valued
344.035030853	0	baseline_onset
344.035030853	19.9909622530004	baseline
364.036303269	0	valued_onset
364.036303269	19.9926876750005	valued
384.037912676	0	devalued_onset
384.037912676	40.1362580429995	devalued
424.184943919	0	baseline_onset
424.184943919	19.8386316320002	baseline
444.034210092	0	valued_onset
444.034210092	19.9931882480005	valued
464.03708426	0	baseline_onset
464.03708426	19.9923201299998	baseline
