onset	duration	trial_type
4.00010328200005	0	valued_onset
4.00010328200005	20.0286280820001	valued
24.0369831829998	0	devalued_onset
24.0369831829998	40.0855053549999	devalued
64.1304719169998	0	valued_onset
64.1304719169998	39.9974638550002	valued
104.135095218	0	baseline_onset
104.135095218	19.8942230300004	baseline
124.037825235	0	valued_onset
124.037825235	19.9877481550002	valued
144.032891282	0	baseline_onset
144.032891282	19.9907745639998	baseline
164.032593318	0	valued_onset
164.032593318	20.0584511010002	valued
184.099328991	0	baseline_onset
184.099328991	19.9276737079999	baseline
204.035733739	0	devalued_onset
204.035733739	19.99538631	devalued
224.037734436	0	baseline_onset
224.037734436	19.981000754	baseline
244.027532135	0	devalued_onset
244.027532135	20.114574443	devalued
264.151483599	0	baseline_onset
264.151483599	19.8757269110001	baseline
284.036685444	0	valued_onset
284.036685444	39.995116568	valued
324.039914693	0	baseline_onset
324.039914693	19.9869072250003	baseline
344.036747866	0	devalued_onset
344.036747866	19.9928371679998	devalued
364.03720762	0	baseline_onset
364.03720762	19.9897341010001	baseline
384.034871886	0	devalued_onset
384.034871886	40.2479345490001	devalued
424.292542736	0	valued_onset
424.292542736	20.2935757499999	valued
444.595759672	0	baseline_onset
444.595759672	19.4326037250003	baseline
464.037231074	0	devalued_onset
464.037231074	20.1083238420001	devalued
