onset	duration	trial_type
4.00009932900002	0	baseline_onset
4.00009932900002	20.0211333259999	baseline
24.0319304670002	0	devalued_onset
24.0319304670002	20.111232191	devalued
44.1539348249999	0	valued_onset
44.1539348249999	19.8974433869998	valued
64.0629650199999	0	devalued_onset
64.0629650199999	20.0395368599998	devalued
84.1135350929999	0	baseline_onset
84.1135350929999	19.9084229549999	baseline
104.033155046	0	devalued_onset
104.033155046	39.9943247179999	devalued
144.037318296	0	baseline_onset
144.037318296	19.9819134270001	baseline
164.031365463	0	valued_onset
164.031365463	20.1061087349999	valued
184.149812942	0	baseline_onset
184.149812942	19.8702895290003	baseline
204.031776126	0	devalued_onset
204.031776126	20.0105861689999	devalued
224.054359062	0	valued_onset
224.054359062	40.1834097179999	valued
264.249744563	0	baseline_onset
264.249744563	19.7736067340002	baseline
284.035691125	0	devalued_onset
284.035691125	40.289101586	devalued
324.338020081	0	baseline_onset
324.338020081	19.6852859779997	baseline
344.036424579	0	valued_onset
344.036424579	20.1527924920001	valued
364.204584136	0	devalued_onset
364.204584136	19.9361341420004	devalued
384.152098176	0	baseline_onset
384.152098176	19.8724813140002	baseline
404.037529332	0	valued_onset
404.037529332	20.1879411620002	valued
424.239174718	0	baseline_onset
424.239174718	19.7895194949997	baseline
444.042462645	0	valued_onset
444.042462645	40.048277419	valued
