onset	duration	trial_type
4.00011349199985	0	valued_onset
4.00011349199985	20.0988240450001	valued
24.106276604	0	baseline_onset
24.106276604	19.9177013000003	baseline
44.0312512959999	0	devalued_onset
44.0312512959999	20.1095886389999	devalued
64.148207535	0	baseline_onset
64.148207535	19.8775784159998	baseline
84.033192459	0	devalued_onset
84.033192459	40.0106591430003	devalued
124.050849005	0	valued_onset
124.050849005	20.024645817	valued
144.083352433	0	baseline_onset
144.083352433	19.9434353900001	baseline
164.033497951	0	devalued_onset
164.033497951	20.1129326740001	devalued
184.15496466	0	baseline_onset
184.15496466	19.8769629369999	baseline
204.040216845	0	valued_onset
204.040216845	20.110905733	valued
224.160041075	0	devalued_onset
224.160041075	19.8989890140001	devalued
244.068014445	0	valued_onset
244.068014445	40.0767935070003	valued
284.153868842	0	devalued_onset
284.153868842	20.0454392639999	devalued
304.209359609	0	baseline_onset
304.209359609	19.8167641729997	baseline
324.035945626	0	valued_onset
324.035945626	40.0746859219998	valued
364.120623614	0	baseline_onset
364.120623614	19.9091931060002	baseline
384.037904935	0	devalued_onset
384.037904935	39.9919840719999	devalued
424.038218941	0	baseline_onset
424.038218941	19.9913941240002	baseline
444.03886854	0	valued_onset
444.03886854	19.9914250670004	valued
464.040495161	0	baseline_onset
464.040495161	19.9899368599999	baseline
