onset	duration	trial_type
4.00455952200014	0	devalued_onset
4.00455952200014	39.995923279	devalued
44.03186979	0	baseline_onset
44.03186979	19.9968604569999	baseline
64.0357768710001	0	devalued_onset
64.0357768710001	20.017964094	devalued
84.059129429	0	valued_onset
84.059129429	20.077334158	valued
104.141497782	0	baseline_onset
104.141497782	19.8809019400001	baseline
124.027245599	0	devalued_onset
124.027245599	40.17670477	devalued
164.208995179	0	valued_onset
164.208995179	39.8123550190003	valued
204.026216171	0	devalued_onset
204.026216171	20.0978851599998	devalued
224.129734278	0	baseline_onset
224.129734278	19.8998507699998	baseline
244.034943507	0	valued_onset
244.034943507	19.987781365	valued
264.027959593	0	baseline_onset
264.027959593	19.9953197750001	baseline
284.028849314	0	valued_onset
284.028849314	20.2104023490001	valued
304.245326616	0	baseline_onset
304.245326616	19.7789559190001	baseline
324.029879933	0	valued_onset
324.029879933	40.1102762690002	valued
364.146144235	0	baseline_onset
364.146144235	19.8773236659999	baseline
384.029932037	0	valued_onset
384.029932037	20.044086552	valued
404.080216041	0	devalued_onset
404.080216041	19.9797468829997	devalued
424.06558471	0	baseline_onset
424.06558471	19.964123446	baseline
444.035906672	0	devalued_onset
444.035906672	20.0061040229998	devalued
464.04856965	0	baseline_onset
464.04856965	19.97754205	baseline
