onset	duration	trial_type
4.00320172600004	0	baseline_onset
4.00320172600004	20.0126226879993	baseline
24.0464184829998	0	devalued_onset
24.0464184829998	20.0054362350002	devalued
44.0644421959996	0	valued_onset
44.0644421959996	19.9540903830002	valued
64.0286317929995	0	devalued_onset
64.0286317929995	20.0763577809994	devalued
84.1167747119998	0	valued_onset
84.1167747119998	19.9414377129997	valued
104.069410502	0	baseline_onset
104.069410502	19.9495981290002	baseline
124.030363181	0	devalued_onset
124.030363181	20.0562732210001	devalued
144.09884571	0	baseline_onset
144.09884571	19.9208137539999	baseline
164.030030174999	0	valued_onset
164.030030174999	19.9922947570003	valued
