onset	duration	trial_type
4.00455028800002	0	baseline_onset
4.00455028800002	20.000232871	baseline
24.036585633	0	valued_onset
24.036585633	20.0206539230001	valued
44.0638511029999	0	devalued_onset
44.0638511029999	40.0914392589998	devalued
84.1603348219999	0	baseline_onset
84.1603348219999	19.8608629639998	baseline
104.02784132	0	valued_onset
104.02784132	40.0188296880001	valued
144.051383134	0	devalued_onset
144.051383134	20.0394302780001	devalued
164.09515665	0	baseline_onset
164.09515665	19.9288128349999	baseline
184.028700444	0	valued_onset
184.028700444	19.9946749109999	valued
204.02793263	0	baseline_onset
204.02793263	19.9990324559999	baseline
224.032201139	0	valued_onset
224.032201139	40.0018647520001	valued
264.038657529	0	devalued_onset
264.038657529	19.9864061959997	devalued
284.03020067	0	valued_onset
284.03020067	21.0615278649998	valued
305.097594382	0	baseline_onset
305.097594382	18.9315561620001	baseline
324.034979424	0	devalued_onset
324.034979424	19.9988706720001	devalued
344.039098358	0	baseline_onset
344.039098358	19.9889351930001	baseline
364.03385905	0	devalued_onset
364.03385905	40.0276139849998	devalued
404.067758742	0	baseline_onset
404.067758742	19.9607476380002	baseline
424.034832489	0	valued_onset
424.034832489	20.1161945879999	valued
444.157883827	0	devalued_onset
444.157883827	19.9697080310002	devalued
464.134428082	0	baseline_onset
464.134428082	19.892542732	baseline
