onset	duration	trial_type
4.00014585800022	0	devalued_onset
4.00014585800022	20.1071150969999	devalued
24.115667257	0	baseline_onset
24.115667257	19.90877587	baseline
44.0321604130002	0	valued_onset
44.0321604130002	40.0997137280001	valued
84.1398134210001	0	baseline_onset
84.1398134210001	19.8851877080001	baseline
104.033207131	0	valued_onset
104.033207131	19.9952144399999	valued
124.036785651	0	baseline_onset
124.036785651	19.9887743649999	baseline
144.033743152	0	valued_onset
144.033743152	20.1122774729999	valued
164.153469195	0	baseline_onset
164.153469195	19.879002809	baseline
184.041650555	0	devalued_onset
184.041650555	39.985303505	devalued
224.034794959	0	valued_onset
224.034794959	39.9953855670001	valued
264.039109292	0	baseline_onset
264.039109292	19.9812513930001	baseline
284.030631494	0	valued_onset
284.030631494	20.0309830870001	valued
304.070580973	0	devalued_onset
304.070580973	19.9585559090001	devalued
324.037933803	0	baseline_onset
324.037933803	19.9913482450002	baseline
344.03890854	0	devalued_onset
344.03890854	39.9791356410001	devalued
384.026210516	0	baseline_onset
384.026210516	19.9965724590002	baseline
404.032043671	0	devalued_onset
404.032043671	20.0013696780002	devalued
424.041806024	0	valued_onset
424.041806024	20.0389619910002	valued
444.09083695	0	baseline_onset
444.09083695	19.9417108009998	baseline
464.042795687	0	devalued_onset
464.042795687	20.026393186	devalued
