onset	duration	trial_type
4.00010414899998	0	devalued_onset
4.00010414899998	20.0552950599999	devalued
24.0690095099999	0	baseline_onset
24.0690095099999	19.9559905800002	baseline
44.0390596759999	0	valued_onset
44.0390596759999	19.9966830220001	valued
64.047973358	0	baseline_onset
64.047973358	19.9710162409997	baseline
84.0326297759998	0	devalued_onset
84.0326297759998	40.0077962750001	devalued
124.052935162	0	baseline_onset
124.052935162	19.9729110860003	baseline
144.040362761	0	valued_onset
144.040362761	39.9804051460001	valued
184.035088315	0	baseline_onset
184.035088315	19.9883787009999	baseline
204.038775903	0	valued_onset
204.038775903	40.1719851229996	valued
244.225760516	0	devalued_onset
244.225760516	19.8048066810002	devalued
264.0453915	0	valued_onset
264.0453915	19.979752703	valued
284.038701974	0	baseline_onset
284.038701974	19.98391472	baseline
304.037129373	0	valued_onset
304.037129373	20.0875923069998	valued
324.139918275	0	devalued_onset
324.139918275	20.25502512	devalued
344.410271328	0	baseline_onset
344.410271328	19.6159882769998	baseline
364.041193918	0	valued_onset
364.041193918	19.9854186750003	valued
384.040083173	0	devalued_onset
384.040083173	40.1033913850001	devalued
424.15888397	0	baseline_onset
424.15888397	19.872332637	baseline
444.047105133	0	devalued_onset
444.047105133	20.0369105649997	devalued
464.100293604	0	baseline_onset
464.100293604	19.9258872	baseline
