onset	duration	trial_type
4.00472003899995	0	devalued_onset
4.00472003899995	40.0303409140001	devalued
44.0646627019999	0	baseline_onset
44.0646627019999	19.9535641970001	baseline
64.025741165	0	valued_onset
64.025741165	20.0911482029999	valued
84.1233493989998	0	devalued_onset
84.1233493989998	20.247521195	devalued
104.375879823	0	baseline_onset
104.375879823	19.647723177	baseline
124.028379201	0	devalued_onset
124.028379201	40.2566718599999	devalued
164.290349537	0	baseline_onset
164.290349537	19.7300361269999	baseline
184.024893608	0	devalued_onset
184.024893608	20.030413254	devalued
204.060204189	0	valued_onset
204.060204189	19.9662044400002	valued
224.031079568	0	baseline_onset
224.031079568	19.990114552	baseline
244.026490063	0	valued_onset
244.026490063	19.99468972	valued
264.026058534	0	baseline_onset
264.026058534	19.9948860239999	baseline
284.026015679	0	valued_onset
284.026015679	20.0964963099998	valued
304.128544343	0	devalued_onset
304.128544343	20.0159823659999	devalued
324.150750603	0	baseline_onset
324.150750603	19.8730824920001	baseline
344.029783143	0	valued_onset
344.029783143	40.0749879949999	valued
384.111405943	0	baseline_onset
384.111405943	19.9134437940002	baseline
404.030843385	0	valued_onset
404.030843385	40.058106082	valued
444.095747385	0	devalued_onset
444.095747385	19.928704551	devalued
464.030657529	0	baseline_onset
464.030657529	19.993600478	baseline
