onset	duration	trial_type
4.00011479600016	0	devalued_onset
4.00011479600016	40.1468932080002	devalued
44.1581987019999	0	valued_onset
44.1581987019999	39.862300494	valued
84.0312579360002	0	baseline_onset
84.0312579360002	19.9993020040001	baseline
104.043389015	0	devalued_onset
104.043389015	19.9882212479997	devalued
124.041163502	0	baseline_onset
124.041163502	19.9899806339999	baseline
144.042693951	0	valued_onset
144.042693951	20.04176121	valued
164.095450647	0	baseline_onset
164.095450647	19.9259200849997	baseline
184.032045211	0	devalued_onset
184.032045211	19.9926161439998	devalued
204.035923009	0	baseline_onset
204.035923009	19.9963872089997	baseline
224.043619977	0	valued_onset
224.043619977	20.1068050249996	valued
244.162215493	0	baseline_onset
244.162215493	19.8585648869998	baseline
264.033832956	0	devalued_onset
264.033832956	41.1001928250002	devalued
305.146227233	0	valued_onset
305.146227233	18.9044990759999	valued
324.062796163	0	baseline_onset
324.062796163	19.9563367579999	baseline
344.030125942	0	devalued_onset
344.030125942	20.0894940350004	devalued
364.131903849	0	valued_onset
364.131903849	19.9417024140002	valued
384.085538496	0	devalued_onset
384.085538496	20.04231536	devalued
404.13908678	0	baseline_onset
404.13908678	19.8828662569999	baseline
424.03429518	0	valued_onset
424.03429518	40.0859417709999	valued
464.133384798	0	baseline_onset
464.133384798	19.8914627909999	baseline
